Ticker,Company,Predicted_Price,Sentiment_Mean_Scaled,Sentiment_Std_Scaled,Count,Date
BG,Bunge Global,94.1757,8.847908721618507,0.07756260181440612,2,2025-10-27 12:00:00
BG,Bunge Global,94.5592,8.907553730087397,0.07679175412832052,2,2025-10-27 18:00:00
BG,Bunge Global,95.2303,8.826875312299402,0.07733851866343731,2,2025-10-28 00:00:00
BG,Bunge Global,95.4437,8.882535023557713,0.07715372825797304,2,2025-10-28 06:00:00
BG,Bunge Global,95.0629,8.864094268353542,0.07664279161194797,2,2025-10-28 12:00:00
BG,Bunge Global,94.5676,8.877976411404008,0.07626805871556962,2,2025-10-28 18:00:00
BG,Bunge Global,94.3572,8.85955103220535,0.07552179213548078,2,2025-10-29 00:00:00
BG,Bunge Global,94.1719,8.909506700796415,0.0760602107550532,2,2025-10-29 06:00:00
BG,Bunge Global,94.5592,8.943556454147211,0.07541744405558728,2,2025-10-29 12:00:00
BG,Bunge Global,95.2303,8.968509776703998,0.0757806808573106,2,2025-10-29 18:00:00
BG,Bunge Global,95.3995,9.017653332669147,0.07599496033600753,2,2025-10-30 00:00:00
BG,Bunge Global,95.0596,9.098449993902003,0.07622825739530169,2,2025-10-30 06:00:00
BG,Bunge Global,94.5251,9.173681343491547,0.0766295619983518,2,2025-10-30 12:00:00
BG,Bunge Global,94.4114,9.220304798322857,0.0764012737248096,2,2025-10-30 18:00:00
BG,Bunge Global,94.1757,9.242289761467378,0.0757143189742414,2,2025-10-31 00:00:00
BIIB,Biogen,136.9114,-2.44949996471405,6.040099859237671,4,2025-10-24 06:00:00
BIIB,Biogen,127.9216,-2.437870130004847,5.980585738669085,4,2025-10-24 12:00:00
BIIB,Biogen,126.1185,-2.4465459022333027,5.962722651823996,4,2025-10-24 18:00:00
BIIB,Biogen,130.2783,-2.465841639582994,5.939081301312879,4,2025-10-25 00:00:00
BIIB,Biogen,134.7707,-2.4681675406367516,5.93607716589351,4,2025-10-25 06:00:00
BIIB,Biogen,137.9992,-2.4671545591955835,5.940380760678249,4,2025-10-25 12:00:00
BIIB,Biogen,135.679,-2.478615024126582,5.957523520148032,4,2025-10-25 18:00:00
BIIB,Biogen,129.4536,-2.4677658780019645,5.987345577759752,4,2025-10-26 00:00:00
BIIB,Biogen,127.2537,-2.4557416640749983,5.962935235161251,4,2025-10-26 06:00:00
BIIB,Biogen,128.683,-2.4585485877944353,5.969337035932662,4,2025-10-26 12:00:00
BIIB,Biogen,133.5952,-2.435232372718225,5.974933814757053,4,2025-10-26 18:00:00
BIIB,Biogen,135.2192,-2.447384370745639,5.946843940066645,4,2025-10-27 00:00:00
BIIB,Biogen,134.6626,-2.4362374755809437,5.966572310276643,4,2025-10-27 06:00:00
BIIB,Biogen,131.781,-2.4204383885485856,6.0096219516800495,4,2025-10-27 12:00:00
BIIB,Biogen,129.0667,-2.3973062396908875,6.000717080742072,4,2025-10-27 18:00:00
BIIB,Biogen,128.2649,-2.383387877327434,6.028526305069194,4,2025-10-28 00:00:00
BIIB,Biogen,130.5141,-2.3734838792270123,5.986583463810308,4,2025-10-28 06:00:00
BIIB,Biogen,133.8238,-2.361479164421852,5.926870702553611,4,2025-10-28 12:00:00
BIIB,Biogen,132.769,-2.347165232316202,5.894803940031735,4,2025-10-28 18:00:00
BIIB,Biogen,131.3472,-2.363196020474896,5.909806135307128,4,2025-10-29 00:00:00
BIIB,Biogen,130.8417,-2.3420308804075054,5.892329435314076,4,2025-10-29 06:00:00
BIIB,Biogen,130.5022,-2.342514671600201,5.894716326894818,4,2025-10-29 12:00:00
BIIB,Biogen,131.7579,-2.3256110870273567,5.90064457652041,4,2025-10-29 18:00:00
BIIB,Biogen,133.4068,-2.3144329871324154,5.944341327330665,4,2025-10-30 00:00:00
BIIB,Biogen,132.7593,-2.305722726298772,5.965094750020843,4,2025-10-30 06:00:00
BIIB,Biogen,129.145,-2.301904472495138,6.017845542343183,4,2025-10-30 12:00:00
BIIB,Biogen,129.6451,-2.291201075853664,6.052924075300952,4,2025-10-30 18:00:00
BIIB,Biogen,132.6917,-2.278775058918865,6.085729897535081,4,2025-10-31 00:00:00
BK,BNY Mellon,117.5086,8.75469982624054,0.0,1,2025-10-24 06:00:00
BK,BNY Mellon,117.1511,8.688483672045248,0.0,1,2025-10-24 12:00:00
BK,BNY Mellon,115.3492,8.651711232705482,0.0,1,2025-10-24 18:00:00
BK,BNY Mellon,113.5511,8.577795639592203,0.0,1,2025-10-25 00:00:00
BK,BNY Mellon,113.6316,8.559097549592888,0.0,1,2025-10-25 06:00:00
BK,BNY Mellon,116.1532,8.620324953188208,0.0,1,2025-10-25 12:00:00
BK,BNY Mellon,116.8636,8.616440952921112,0.0,1,2025-10-25 18:00:00
BK,BNY Mellon,116.1921,8.661948735123532,0.0,1,2025-10-26 00:00:00
BK,BNY Mellon,115.3924,8.653430837362853,0.0,1,2025-10-26 06:00:00
BK,BNY Mellon,115.2667,8.577415950581342,0.0,1,2025-10-26 12:00:00
BK,BNY Mellon,115.7734,8.591738392127994,0.0,1,2025-10-26 18:00:00
BK,BNY Mellon,115.9055,8.663304627651033,0.0,1,2025-10-27 00:00:00
BK,BNY Mellon,115.7761,8.579831983993012,0.0,1,2025-10-27 06:00:00
BK,BNY Mellon,115.842,8.582307290001316,0.0,1,2025-10-27 12:00:00
BK,BNY Mellon,115.7822,8.513036640709766,0.0,1,2025-10-27 18:00:00
BK,BNY Mellon,116.0544,8.474255105919918,0.0,1,2025-10-28 00:00:00
BK,BNY Mellon,115.9703,8.475466980252728,0.0,1,2025-10-28 06:00:00
BK,BNY Mellon,115.9077,8.486039390848731,0.0,1,2025-10-28 12:00:00
BK,BNY Mellon,115.8986,8.555177186626521,0.0,1,2025-10-28 18:00:00
BK,BNY Mellon,115.8986,8.535580346744997,0.0,1,2025-10-29 00:00:00
BK,BNY Mellon,115.8606,8.495500755472973,0.0,1,2025-10-29 06:00:00
BK,BNY Mellon,115.872,8.479739139504039,0.0,1,2025-10-29 12:00:00
BK,BNY Mellon,116.0697,8.423941635195742,0.0,1,2025-10-29 18:00:00
BK,BNY Mellon,115.8354,8.39211202031163,0.0,1,2025-10-30 00:00:00
BK,BNY Mellon,115.6641,8.430080348890254,0.0,1,2025-10-30 06:00:00
BK,BNY Mellon,115.5643,8.34651303871657,0.0,1,2025-10-30 12:00:00
BK,BNY Mellon,115.896,8.284434454584947,0.0,1,2025-10-30 18:00:00
BK,BNY Mellon,115.8941,8.239850853560135,0.0,1,2025-10-31 00:00:00
BKNG,Booking Holdings,4735.5553,-3.926700055599212,7.011299729347229,7,2025-10-24 06:00:00
BKNG,Booking Holdings,4566.1432,-3.9498836956694983,6.994025780461475,7,2025-10-24 12:00:00
BKNG,Booking Holdings,4625.6993,-3.9194575999573043,6.988447556039906,7,2025-10-24 18:00:00
BKNG,Booking Holdings,4754.6481,-3.9259113370624457,7.024024198797729,7,2025-10-25 00:00:00
BKNG,Booking Holdings,4822.8042,-3.955371636141288,6.9904292669250285,7,2025-10-25 06:00:00
BKNG,Booking Holdings,4784.5861,-3.9771275357042004,6.985225493192364,7,2025-10-25 12:00:00
BKNG,Booking Holdings,4603.5455,-3.9522659534930535,7.0003668932100265,7,2025-10-25 18:00:00
BKNG,Booking Holdings,4581.8878,-3.9758163722984357,6.931890074260948,7,2025-10-26 00:00:00
BKNG,Booking Holdings,4774.4696,-4.005955505823152,6.930759949338452,7,2025-10-26 06:00:00
BKNG,Booking Holdings,4918.924,-3.9855336369950005,6.944507356821311,7,2025-10-26 12:00:00
BKNG,Booking Holdings,4851.3419,-3.947676122873514,6.90954192148486,7,2025-10-26 18:00:00
BKNG,Booking Holdings,4670.1868,-3.95258517526952,6.859108442611438,7,2025-10-27 00:00:00
BKNG,Booking Holdings,4617.3829,-3.981475812187001,6.8094456008427615,7,2025-10-27 06:00:00
BKNG,Booking Holdings,4672.2889,-3.948712165405022,6.841606604641528,7,2025-10-27 12:00:00
BKNG,Booking Holdings,4745.4686,-3.93640868220396,6.8588108933296486,7,2025-10-27 18:00:00
BKNG,Booking Holdings,4869.6695,-3.9304023141092537,6.884464591909534,7,2025-10-28 00:00:00
BKNG,Booking Holdings,4902.0111,-3.922174121640853,6.850939353466938,7,2025-10-28 06:00:00
BKNG,Booking Holdings,4766.9327,-3.9525526339438275,6.815302131120974,7,2025-10-28 12:00:00
BKNG,Booking Holdings,4632.8109,-3.913931372721756,6.882275701336766,7,2025-10-28 18:00:00
BKNG,Booking Holdings,4632.5729,-3.93297171773294,6.904395546707764,7,2025-10-29 00:00:00
BKNG,Booking Holdings,4719.26,-3.93835604413511,6.962641569946328,7,2025-10-29 06:00:00
BKNG,Booking Holdings,4748.8888,-3.935784801096643,6.985619620645886,7,2025-10-29 12:00:00
BKNG,Booking Holdings,4843.5416,-3.9255181716691263,6.972032655621978,7,2025-10-29 18:00:00
BKNG,Booking Holdings,4871.0344,-3.9058050540687423,7.030729628046962,7,2025-10-30 00:00:00
BKNG,Booking Holdings,4766.9327,-3.8849276585014074,7.084926538037588,7,2025-10-30 06:00:00
BKNG,Booking Holdings,4645.7907,-3.8578692153900827,7.043491989421146,7,2025-10-30 12:00:00
BKNG,Booking Holdings,4641.3507,-3.845663059780353,7.002083656190164,7,2025-10-30 18:00:00
BKNG,Booking Holdings,4716.0991,-3.8323424856485913,6.953248182934892,7,2025-10-31 00:00:00
BKR,Baker Hughes,44.6072,-5.472999811172485,7.371199727058411,5,2025-10-24 06:00:00
BKR,Baker Hughes,44.0317,-5.464819634665571,7.305947022997229,5,2025-10-24 12:00:00
BKR,Baker Hughes,45.1691,-5.4482950138798065,7.254618908620441,5,2025-10-24 18:00:00
BKR,Baker Hughes,45.2208,-5.4613040352988715,7.213029601807196,5,2025-10-25 00:00:00
BKR,Baker Hughes,45.3068,-5.511365564094752,7.186764423490634,5,2025-10-25 06:00:00
BKR,Baker Hughes,45.2948,-5.530214327235794,7.208934819419278,5,2025-10-25 12:00:00
BKR,Baker Hughes,45.2538,-5.560742582907661,7.213454671740013,5,2025-10-25 18:00:00
BKR,Baker Hughes,45.3151,-5.599133085146351,7.155649327035055,5,2025-10-26 00:00:00
BKR,Baker Hughes,45.5814,-5.543698719198872,7.122371104533125,5,2025-10-26 06:00:00
BKR,Baker Hughes,45.6702,-5.513257393368707,7.078920439164729,5,2025-10-26 12:00:00
BKR,Baker Hughes,45.2636,-5.482944342977976,7.046102597219133,5,2025-10-26 18:00:00
BKR,Baker Hughes,45.4469,-5.4342612850303365,6.98182286994052,5,2025-10-27 00:00:00
BKR,Baker Hughes,45.2907,-5.422250619057557,6.9541133639514685,5,2025-10-27 06:00:00
BKR,Baker Hughes,45.1282,-5.463488406448665,6.98891052774483,5,2025-10-27 12:00:00
BKR,Baker Hughes,45.2491,-5.422016538306828,6.9884367431423,5,2025-10-27 18:00:00
BKR,Baker Hughes,45.6068,-5.392834930952222,6.94108448327426,5,2025-10-28 00:00:00
BKR,Baker Hughes,45.7804,-5.408102499242187,6.875968624148824,5,2025-10-28 06:00:00
BKR,Baker Hughes,45.2728,-5.437584762136291,6.825824182945744,5,2025-10-28 12:00:00
BKR,Baker Hughes,45.3479,-5.419144041709921,6.8764538123193555,5,2025-10-28 18:00:00
BKR,Baker Hughes,45.2071,-5.463514695204448,6.8593250252674505,5,2025-10-29 00:00:00
BKR,Baker Hughes,45.2047,-5.421953141404536,6.884749566768688,5,2025-10-29 06:00:00
BKR,Baker Hughes,45.2573,-5.384431059305635,6.9279386703621775,5,2025-10-29 12:00:00
BKR,Baker Hughes,45.6061,-5.359287922998701,6.936749199591207,5,2025-10-29 18:00:00
BKR,Baker Hughes,45.8273,-5.311868658987656,6.938202182404623,5,2025-10-30 00:00:00
BKR,Baker Hughes,45.2516,-5.345201486250144,6.889648670667853,5,2025-10-30 06:00:00
BKR,Baker Hughes,45.1324,-5.383237128476063,6.842368255966433,5,2025-10-30 12:00:00
BKR,Baker Hughes,45.1881,-5.330699700167786,6.876827371713008,5,2025-10-30 18:00:00
BKR,Baker Hughes,45.2467,-5.3759499421521095,6.859704206876405,5,2025-10-31 00:00:00
BLDR,Builders FirstSource,125.2983,0.089400000870227,0.0,1,2025-10-24 06:00:00
BLDR,Builders FirstSource,126.6024,0.08875084313129722,0.0,1,2025-10-24 12:00:00
BLDR,Builders FirstSource,127.4737,0.08892194025123329,0.0,1,2025-10-24 18:00:00
BLDR,Builders FirstSource,126.4524,0.08812589326743,0.0,1,2025-10-25 00:00:00
BLDR,Builders FirstSource,124.5456,0.08850795373786327,0.0,1,2025-10-25 06:00:00
BLDR,Builders FirstSource,123.4935,0.08837903436654912,0.0,1,2025-10-25 12:00:00
BLDR,Builders FirstSource,124.1706,0.08840813052608829,0.0,1,2025-10-25 18:00:00
BLDR,Builders FirstSource,125.6297,0.08838599173751933,0.0,1,2025-10-26 00:00:00
BLDR,Builders FirstSource,126.6612,0.08791408815879598,0.0,1,2025-10-26 06:00:00
BLDR,Builders FirstSource,125.8906,0.088303188992197,0.0,1,2025-10-26 12:00:00
BLDR,Builders FirstSource,124.0476,0.08857853951183098,0.0,1,2025-10-26 18:00:00
BLDR,Builders FirstSource,123.1801,0.08910002768208435,0.0,1,2025-10-27 00:00:00
BLDR,Builders FirstSource,123.6857,0.08841414147140525,0.0,1,2025-10-27 06:00:00
BLDR,Builders FirstSource,125.1135,0.08788979828784732,0.0,1,2025-10-27 12:00:00
BLDR,Builders FirstSource,126.2384,0.08724104888183226,0.0,1,2025-10-27 18:00:00
BLDR,Builders FirstSource,125.8906,0.08720120506782421,0.0,1,2025-10-28 00:00:00
BLDR,Builders FirstSource,125.0466,0.08727057703171172,0.0,1,2025-10-28 06:00:00
BLDR,Builders FirstSource,124.0901,0.08786315304562155,0.0,1,2025-10-28 12:00:00
BLDR,Builders FirstSource,124.1421,0.08853565978624099,0.0,1,2025-10-28 18:00:00
BLDR,Builders FirstSource,124.4639,0.08912642507613207,0.0,1,2025-10-29 00:00:00
BLDR,Builders FirstSource,125.1077,0.089390925811562,0.0,1,2025-10-29 06:00:00
BLDR,Builders FirstSource,125.1299,0.08915178453503682,0.0,1,2025-10-29 12:00:00
BLDR,Builders FirstSource,125.0452,0.08865681737236288,0.0,1,2025-10-29 18:00:00
BLDR,Builders FirstSource,125.0906,0.08799553699099649,0.0,1,2025-10-30 00:00:00
BLDR,Builders FirstSource,124.7401,0.08852784790809905,0.0,1,2025-10-30 06:00:00
BLDR,Builders FirstSource,124.6117,0.08824309727458461,0.0,1,2025-10-30 12:00:00
BLDR,Builders FirstSource,124.507,0.08836292770039889,0.0,1,2025-10-30 18:00:00
BLDR,Builders FirstSource,124.5813,0.08917838198592791,0.0,1,2025-10-31 00:00:00
BLK,BlackRock,1111.9364,8.38509976863861,0.0,1,2025-10-24 06:00:00
BLK,BlackRock,1103.6709,8.413843050219896,0.0,1,2025-10-24 12:00:00
BLK,BlackRock,1112.1382,8.33206691085189,0.0,1,2025-10-24 18:00:00
BLK,BlackRock,1108.9167,8.320203706643849,0.0,1,2025-10-25 00:00:00
BLK,BlackRock,1108.5037,8.299152130594669,0.0,1,2025-10-25 06:00:00
BLK,BlackRock,1107.6248,8.270151755892272,0.0,1,2025-10-25 12:00:00
BLK,BlackRock,1104.5697,8.21450078597501,0.0,1,2025-10-25 18:00:00
BLK,BlackRock,1105.9688,8.291946993457342,0.0,1,2025-10-26 00:00:00
BLK,BlackRock,1106.9429,8.363130141375308,0.0,1,2025-10-26 06:00:00
BLK,BlackRock,1107.6037,8.297582069661699,0.0,1,2025-10-26 12:00:00
BLK,BlackRock,1103.9361,8.235277601174845,0.0,1,2025-10-26 18:00:00
BLK,BlackRock,1106.677,8.254213852000337,0.0,1,2025-10-27 00:00:00
BLK,BlackRock,1102.8802,8.25766612564923,0.0,1,2025-10-27 06:00:00
BLK,BlackRock,1106.8849,8.299179475369092,0.0,1,2025-10-27 12:00:00
BLK,BlackRock,1102.7804,8.23877548681004,0.0,1,2025-10-27 18:00:00
BLK,BlackRock,1110.5391,8.220445215414193,0.0,1,2025-10-28 00:00:00
BLK,BlackRock,1113.4753,8.229313491381832,0.0,1,2025-10-28 06:00:00
BLK,BlackRock,1106.0955,8.22062373001999,0.0,1,2025-10-28 12:00:00
BLK,BlackRock,1107.0027,8.16561420348548,0.0,1,2025-10-28 18:00:00
BLK,BlackRock,1108.2703,8.195605982094797,0.0,1,2025-10-29 00:00:00
BLK,BlackRock,1104.1072,8.24496268651337,0.0,1,2025-10-29 06:00:00
BLK,BlackRock,1106.2532,8.16927694830759,0.0,1,2025-10-29 12:00:00
BLK,BlackRock,1107.7655,8.094186398115973,0.0,1,2025-10-29 18:00:00
BLK,BlackRock,1109.9231,8.174058572358724,0.0,1,2025-10-30 00:00:00
BLK,BlackRock,1104.4155,8.097438164701394,0.0,1,2025-10-30 06:00:00
BLK,BlackRock,1108.5543,8.016640348156944,0.0,1,2025-10-30 12:00:00
BLK,BlackRock,1106.4479,7.9807310481549685,0.0,1,2025-10-30 18:00:00
BLK,BlackRock,1108.9496,7.961367045355485,0.0,1,2025-10-31 00:00:00
BMY,Bristol Myers Squibb,46.7934,9.063400030136108,0.0,1,2025-10-24 06:00:00
BMY,Bristol Myers Squibb,48.1469,9.100488264752416,0.0,1,2025-10-24 12:00:00
BMY,Bristol Myers Squibb,47.9489,9.019132848931328,0.0,1,2025-10-24 18:00:00
BMY,Bristol Myers Squibb,47.3113,9.09888715622724,0.0,1,2025-10-25 00:00:00
BMY,Bristol Myers Squibb,47.0703,9.048652371926012,0.0,1,2025-10-25 06:00:00
BMY,Bristol Myers Squibb,47.2249,9.113448039778417,0.0,1,2025-10-25 12:00:00
BMY,Bristol Myers Squibb,47.2621,9.11927216150216,0.0,1,2025-10-25 18:00:00
BMY,Bristol Myers Squibb,47.1636,9.205946817359496,0.0,1,2025-10-26 00:00:00
BMY,Bristol Myers Squibb,47.2177,9.18179422921075,0.0,1,2025-10-26 06:00:00
BMY,Bristol Myers Squibb,47.3387,9.155063021729699,0.0,1,2025-10-26 12:00:00
BMY,Bristol Myers Squibb,47.2327,9.230809491917531,0.0,1,2025-10-26 18:00:00
BMY,Bristol Myers Squibb,47.2131,9.26496975129429,0.0,1,2025-10-27 00:00:00
BMY,Bristol Myers Squibb,47.1267,9.1788048266038,0.0,1,2025-10-27 06:00:00
BMY,Bristol Myers Squibb,47.0828,9.188701027348479,0.0,1,2025-10-27 12:00:00
BMY,Bristol Myers Squibb,47.109,9.27534335759876,0.0,1,2025-10-27 18:00:00
BMY,Bristol Myers Squibb,47.2491,9.336254956104197,0.0,1,2025-10-28 00:00:00
BMY,Bristol Myers Squibb,47.3432,9.322434854405637,0.0,1,2025-10-28 06:00:00
BMY,Bristol Myers Squibb,47.138,9.254486617415111,0.0,1,2025-10-28 12:00:00
BMY,Bristol Myers Squibb,47.0721,9.302638051750167,0.0,1,2025-10-28 18:00:00
BMY,Bristol Myers Squibb,47.0941,9.38668901952319,0.0,1,2025-10-29 00:00:00
BMY,Bristol Myers Squibb,47.1307,9.38909830982325,0.0,1,2025-10-29 06:00:00
BMY,Bristol Myers Squibb,47.2174,9.379554410014917,0.0,1,2025-10-29 12:00:00
BMY,Bristol Myers Squibb,47.3435,9.444662567003734,0.0,1,2025-10-29 18:00:00
BMY,Bristol Myers Squibb,47.339,9.407799389646206,0.0,1,2025-10-30 00:00:00
BMY,Bristol Myers Squibb,47.2472,9.498894521570511,0.0,1,2025-10-30 06:00:00
BMY,Bristol Myers Squibb,47.2204,9.453521123217905,0.0,1,2025-10-30 12:00:00
BMY,Bristol Myers Squibb,47.2473,9.410245326062766,0.0,1,2025-10-30 18:00:00
BMY,Bristol Myers Squibb,47.0901,9.341214710492462,0.0,1,2025-10-31 00:00:00
BR,Broadridge Financial Solutions,236.165,-8.957099914550781,0.345400013029575,2,2025-10-24 06:00:00
BR,Broadridge Financial Solutions,238.9151,-8.914070467830726,0.34253899271968025,2,2025-10-24 12:00:00
BR,Broadridge Financial Solutions,239.7016,-8.969786661819516,0.34127427846901215,2,2025-10-24 18:00:00
BR,Broadridge Financial Solutions,237.344,-8.911896277077068,0.34188868291444635,2,2025-10-25 00:00:00
BR,Broadridge Financial Solutions,235.8758,-8.883163299429938,0.3424842642147222,2,2025-10-25 06:00:00
BR,Broadridge Financial Solutions,237.9517,-8.813536646544609,0.3449212352777572,2,2025-10-25 12:00:00
BR,Broadridge Financial Solutions,238.0049,-8.814979378461251,0.34276218607161224,2,2025-10-25 18:00:00
BR,Broadridge Financial Solutions,236.7227,-8.876543795636993,0.3435043123323961,2,2025-10-26 00:00:00
BR,Broadridge Financial Solutions,237.1373,-8.809660905416411,0.3408923318316069,2,2025-10-26 06:00:00
BR,Broadridge Financial Solutions,237.4162,-8.770691329578549,0.3441414387374944,2,2025-10-26 12:00:00
BR,Broadridge Financial Solutions,236.7935,-8.71692949679493,0.3434082481483302,2,2025-10-26 18:00:00
BR,Broadridge Financial Solutions,236.1198,-8.692064364406663,0.34266249544782135,2,2025-10-27 00:00:00
BR,Broadridge Financial Solutions,237.8286,-8.672018469117077,0.34519005369249467,2,2025-10-27 06:00:00
BR,Broadridge Financial Solutions,237.1718,-8.639544307845055,0.34792176458499957,2,2025-10-27 12:00:00
BR,Broadridge Financial Solutions,236.4329,-8.642219937924375,0.3451056429762014,2,2025-10-27 18:00:00
BR,Broadridge Financial Solutions,237.1294,-8.556707828322763,0.34452735117573396,2,2025-10-28 00:00:00
BR,Broadridge Financial Solutions,237.6887,-8.60992076962958,0.3429364141743005,2,2025-10-28 06:00:00
BR,Broadridge Financial Solutions,236.7871,-8.686738157866507,0.3422367187416611,2,2025-10-28 12:00:00
BR,Broadridge Financial Solutions,236.0965,-8.665319265514317,0.3425528671566935,2,2025-10-28 18:00:00
BR,Broadridge Financial Solutions,237.8296,-8.642583953023829,0.34559977460116525,2,2025-10-29 00:00:00
BR,Broadridge Financial Solutions,237.5106,-8.67268725177211,0.34246166817730894,2,2025-10-29 06:00:00
BR,Broadridge Financial Solutions,236.4935,-8.698123944509367,0.34150981997460267,2,2025-10-29 12:00:00
BR,Broadridge Financial Solutions,236.9212,-8.734664348353524,0.3394419047431467,2,2025-10-29 18:00:00
BR,Broadridge Financial Solutions,237.3913,-8.797529862051057,0.3378776617300853,2,2025-10-30 00:00:00
BR,Broadridge Financial Solutions,236.7947,-8.785992661221366,0.33787483881304564,2,2025-10-30 06:00:00
BR,Broadridge Financial Solutions,236.0884,-8.775234642579871,0.334511201254652,2,2025-10-30 12:00:00
BR,Broadridge Financial Solutions,237.895,-8.774970916383154,0.33195381617549874,2,2025-10-30 18:00:00
BR,Broadridge Financial Solutions,237.5106,-8.748299620999328,0.33391747659569343,2,2025-10-31 00:00:00
BRK-B,Berkshire Hathaway,505.2028,9.041500091552734,0.0,1,2025-10-24 06:00:00
BRK-B,Berkshire Hathaway,512.9605,9.094861995169554,0.0,1,2025-10-24 12:00:00
BRK-B,Berkshire Hathaway,512.124,9.046399517103787,0.0,1,2025-10-24 18:00:00
BRK-B,Berkshire Hathaway,506.1462,9.044956123969433,0.0,1,2025-10-25 00:00:00
BRK-B,Berkshire Hathaway,503.8392,9.099204721940634,0.0,1,2025-10-25 06:00:00
BRK-B,Berkshire Hathaway,505.0275,9.05152308346461,0.0,1,2025-10-25 12:00:00
BRK-B,Berkshire Hathaway,505.5829,9.005049838792582,0.0,1,2025-10-25 18:00:00
BRK-B,Berkshire Hathaway,505.5885,8.998590468492045,0.0,1,2025-10-26 00:00:00
BRK-B,Berkshire Hathaway,505.6508,8.954908037824113,0.0,1,2025-10-26 06:00:00
BRK-B,Berkshire Hathaway,505.5646,8.928454740051503,0.0,1,2025-10-26 12:00:00
BRK-B,Berkshire Hathaway,504.325,8.872314920005879,0.0,1,2025-10-26 18:00:00
BRK-B,Berkshire Hathaway,504.167,8.881166358122805,0.0,1,2025-10-27 00:00:00
BRK-B,Berkshire Hathaway,504.3303,8.91202575064482,0.0,1,2025-10-27 06:00:00
BRK-B,Berkshire Hathaway,504.5234,8.885228669020233,0.0,1,2025-10-27 12:00:00
BRK-B,Berkshire Hathaway,504.4907,8.935378777461509,0.0,1,2025-10-27 18:00:00
BRK-B,Berkshire Hathaway,505.9067,8.869193691478833,0.0,1,2025-10-28 00:00:00
BRK-B,Berkshire Hathaway,506.0825,8.799524539742158,0.0,1,2025-10-28 06:00:00
BRK-B,Berkshire Hathaway,504.3307,8.773221111640412,0.0,1,2025-10-28 12:00:00
BRK-B,Berkshire Hathaway,504.14,8.723872985305237,0.0,1,2025-10-28 18:00:00
BRK-B,Berkshire Hathaway,504.1976,8.800389837137459,0.0,1,2025-10-29 00:00:00
BRK-B,Berkshire Hathaway,504.3714,8.775871619369784,0.0,1,2025-10-29 06:00:00
BRK-B,Berkshire Hathaway,504.3059,8.76288039266163,0.0,1,2025-10-29 12:00:00
BRK-B,Berkshire Hathaway,505.8473,8.805331476357342,0.0,1,2025-10-29 18:00:00
